date,OraNano,OraPicoProk,RedNano,RedPico,RedPicoProk
2021-05-22 08:00:00,72.33274111642027,0.3672465346831892,3.503647499821237,1.2513101138732923,0.05328574737063696
2021-05-22 10:00:00,79.7613308925938,0.4139517579393187,3.5832790393892484,1.4551245565038462,0.05052581756348251
2021-05-22 12:00:00,72.54308607624671,0.4561688006819745,2.99737089397239,1.7483954194940818,0.049398327015464705
2021-05-22 14:00:00,57.51236894504652,0.5155554329257438,3.359772561737996,2.148635504343053,0.05370505515821544
2021-05-22 16:00:00,67.20001400558273,0.5491379936569053,3.248430077039435,2.280106905069165,0.046511752165130205
2021-05-22 18:00:00,82.2100795289225,0.5552868343905298,2.4849787574278293,2.287617853449769,0.061037981498481386
2021-05-22 20:00:00,88.47828695521115,0.5132762556212342,6.147611115254442,2.022743645381636,0.04635531642255386
2021-05-22 22:00:00,145.38941362148205,0.45342852132898365,7.234930054841525,1.7446739088201022,0.05508511858132337
2021-05-23 00:00:00,120.91628392405876,0.40412258708217574,5.638951456129384,1.4704841201216439,0.051683707056511374
2021-05-23 02:00:00,112.74553082741743,0.3660593232547238,7.676256085230713,1.3374671462317034,0.053942591816216356
2021-05-23 04:00:00,97.98350292349394,0.34906568881205535,7.4010710086075395,1.2808782821369196,0.04592909269111378
2021-05-23 06:00:00,100.53862452793908,0.3391165217365274,4.901834356775777,1.2004650624041737,0.05193783430337273
2021-05-23 08:00:00,65.95226556229557,0.3549250504005478,4.305880897968676,1.3050050714543988,0.046409445907818925
2021-05-23 10:00:00,70.50710450233603,0.39387087298893203,2.526892957303972,1.4844711314182077,0.053718842760429986
2021-05-23 12:00:00,77.5737564172423,0.43034925748482944,1.970482869082302,1.7786335883751923,0.04521210247733476
2021-05-23 14:00:00,83.12696025997442,0.46457677533355,1.3249231432807513,1.9591009869590033,0.06297112275194688
2021-05-23 16:00:00,60.69779400297386,0.5038999816628725,1.562612165565475,1.9373414876750632,0.06818679309132836
2021-05-23 18:00:00,66.37036375549476,0.5096946669420436,1.7401542927584228,1.8650466544190878,0.0667150953228961
2021-05-23 20:00:00,53.537522477422236,0.5010372587365991,1.9801366755918768,1.7483558603551494,0.07010689731108988
2021-05-23 22:00:00,73.8061490025519,0.4500418313106661,2.186411831044523,1.5799550686398223,0.06529825850968685
2021-05-24 00:00:00,55.779280171663075,0.39372184776069413,2.2414477586869324,1.373074296218424,0.07119723023372304
2021-05-24 02:00:00,106.56321009591801,0.3579945179326799,3.476473636110635,1.264544888527062,0.06072215267505948
2021-05-24 04:00:00,,0.3430844404877683,,,0.049485705410349634
2021-05-24 06:00:00,93.44255356695392,0.33633301220971384,12.256808802880613,1.1787954767565654,0.044580870419044794
2021-05-24 08:00:00,87.21962888686687,0.3382434644959169,9.750984882193286,1.2471395131692782,0.0449225966268742
2021-05-24 10:00:00,91.41353136947146,0.3566508300426966,6.758003510569496,1.4073466741868845,0.04717061943312373
2021-05-24 12:00:00,112.77008462047505,0.40210646105098424,6.798999237632047,1.6116973543478494,0.05352005189105785
2021-05-24 14:00:00,89.48484804161583,0.4287798690252629,2.7041020019965933,1.7858198405644397,0.049358786651411246
2021-05-24 16:00:00,117.75996251181921,0.4489661458128422,4.698750803410593,1.8732879333765275,0.04777768641164509
2021-05-24 18:00:00,74.39719244380566,0.45405785767386253,12.332761344247547,1.8469799695939688,0.04963118633405056
2021-05-24 20:00:00,96.01250720267879,0.45243854241131787,11.524961562343933,1.8339456661523028,0.05082266280717407
2021-05-24 22:00:00,124.99936019156198,0.40135195769976134,13.404363519044137,1.6144407128128595,0.05208213392119215
2021-05-25 00:00:00,113.7302002835251,0.37053821465753034,10.007841766457823,1.4301581524782496,0.06069529605725882
2021-05-25 02:00:00,83.65165288528033,0.3434554943663647,9.185884447217113,1.2569059961483544,0.05042835123116862
2021-05-25 04:00:00,95.43057784482882,0.33102208708963354,7.801426019390206,1.1929815478246952,0.05270587918239722
2021-05-25 06:00:00,72.5881463727793,0.3169128327275408,8.193658878867183,1.1962182750227985,0.04552013875032879
2021-05-25 08:00:00,70.72169785433242,0.32469712569462017,10.010692379734262,1.2331813030390513,0.04776833695684768
2021-05-25 10:00:00,126.58472674099073,0.3904349289234008,13.014704967830827,1.7742369504187723,0.04170942902870883
2021-05-25 12:00:00,128.3941326495426,0.41063688383867125,13.722458429681982,1.982876283636593,0.051887012062667104
2021-05-25 14:00:00,138.2435417968963,0.4298751379463056,14.95646203668916,2.0761552732166515,0.10038893637196966
2021-05-25 16:00:00,133.34399927878255,0.4569285011102633,6.45124250582819,2.1000596826499334,0.10464031169862015
2021-05-25 18:00:00,,0.46765279625856704,,,0.10933350127506752
2021-05-25 20:00:00,177.71191559839593,0.4520854915514474,7.426102333027467,1.97923853720392,0.09307987665543516
2021-05-25 22:00:00,192.99939988730551,0.4243964681937892,9.291106937372467,1.6949655720543642,0.0833601179720399
2021-05-26 00:00:00,188.34425273019207,0.3783870213590747,16.3372069579428,1.547479046731344,0.10303974993540932
2021-05-26 02:00:00,128.57250539580542,0.35937203445457067,14.196134997736092,1.4117700091194678,0.1071445774181381
2021-05-26 04:00:00,186.39512820076783,0.33108680109281496,14.406891895757354,1.378139472593542,0.09851807208746766
2021-05-26 06:00:00,157.38537669069393,0.33181637563000055,17.542946695853104,1.4104782382873329,0.09240409470703043
2021-05-26 08:00:00,142.6148491011117,0.3776129491433097,16.940347552183574,1.5081560034753463,0.09525835667742233
2021-05-26 10:00:00,102.39498376542181,0.4099512025980748,20.032278119429762,1.7159243427746407,0.09116297202407703
2021-05-26 12:00:00,116.11666209132203,0.41527179955117954,24.045110757554774,1.8147734209065258,0.10592517205495378
2021-05-26 14:00:00,173.79894028611346,0.4314861227516148,25.453986876555675,1.916545762595109,0.0953962425954677
2021-05-26 16:00:00,175.72234382309273,0.45510523550121684,21.210121497250046,2.0969626080718795,0.09566923288930079
2021-05-26 18:00:00,239.5185625374178,0.4728506173235963,19.313927913145488,2.158724372834197,0.09113912407045616
2021-05-26 20:00:00,253.54414889946668,0.4379695060857611,26.525636560985426,1.9840169268886805,0.07939891719852593
2021-05-26 22:00:00,271.0712044018618,0.4025219775412954,21.811937267798662,1.6867397221570357,0.08477252931733659
2021-05-27 00:00:00,231.8978477214559,0.3699943030794349,15.13324972120062,1.3762127484169024,0.07962749359013815
2021-05-27 02:00:00,214.0288705186201,0.33930945110187005,14.484832411153285,1.2488419958300259,0.0673608951086726
2021-05-27 04:00:00,179.10342205052484,0.3312462482903201,13.288536630362135,1.2985307831482453,0.06915220235195807
2021-05-27 06:00:00,152.23634373953035,0.335887129552504,16.702069088864782,1.441760886731295,0.08848770505471465
2021-05-27 08:00:00,182.12894918749913,0.3661205594120304,16.685377429898157,1.5670081089249819,0.07579357146904941
2021-05-27 10:00:00,195.5162463050035,0.3911214654930669,21.81281463895827,1.7059373239721916,0.09440855095240819
2021-05-27 12:00:00,205.2227584874675,0.3920475546205886,24.81471468477581,1.8543423940354855,0.11284646819832589
2021-05-27 14:00:00,208.72345214641211,0.41298965030128076,24.13834535729859,2.0280400589525165,0.09887366396762604
2021-05-27 16:00:00,139.4059482357074,0.42753190760992565,17.940170906748754,2.140810785063895,0.10198150867417788
2021-05-27 18:00:00,182.96631092033869,0.44454888336174403,20.02237411820836,2.1907169367958907,0.09799950713922712
2021-05-27 20:00:00,165.42824708309016,0.4357255076670178,18.112703450528418,2.040915746395799,0.09846072998293465
2021-05-27 22:00:00,207.92585084160845,0.4059442063413268,17.329472295967378,1.8073846915413625,0.07648487431404838
2021-05-28 00:00:00,172.62127681583118,0.37829747750449827,15.135028331768869,1.5535289604736389,0.07809157141893985
2021-05-28 02:00:00,246.66628726598944,0.3484461477908277,15.382038914318944,1.3177061202358287,0.09487130048737302
2021-05-28 04:00:00,174.05035937974162,0.33404280584445967,14.757324032935454,1.3701251057434223,0.08058524654033916
2021-05-28 06:00:00,110.77104474676693,0.3374048985417814,16.92591009943935,1.5478753945819415,0.08362622745639203
2021-05-28 08:00:00,146.70475750972338,0.3710237026037079,11.952615140247955,1.7218061508836409,0.09398526616121228
2021-05-28 10:00:00,161.0318428187295,0.4043072473629283,12.45105443245181,1.741889548950002,0.08492724224309761
2021-05-28 12:00:00,105.06856243587137,0.4315017797448557,18.99409254975033,1.901859242488415,0.08777323358577077
2021-05-28 14:00:00,177.14821888067695,0.4204066942942616,21.097393681876706,1.8975622163489918,0.11665573777985982
2021-05-28 16:00:00,123.89946646666573,0.43955045260731973,22.13600986673103,1.9927020015553136,0.10883809859987092
2021-05-28 18:00:00,182.34377782085076,0.44684343231471324,20.525106911444414,2.1181911939960045,0.09650320376337812
2021-05-28 20:00:00,145.3816242936506,0.432318963244775,16.988620240657962,2.0726832006039375,0.09323047725708239
2021-05-28 22:00:00,196.40352728695407,0.406415441962773,16.129882262549454,1.885264117892916,0.0811766255186106
2021-05-29 00:00:00,166.01443457813326,0.38056133342969756,14.915038603546403,1.717991057107444,0.08306047086661417
2021-05-29 02:00:00,209.85927211988383,0.3582327298539203,13.558616317846283,1.5191864190296578,0.07960964498285084
2021-05-29 04:00:00,142.25808194518294,0.33725940378523067,12.262093935287526,1.460384643720935,0.06936582805387836
2021-05-29 06:00:00,125.65900853845868,0.3382065318673964,14.810459313110957,1.5237273802430908,0.07030139475811714
2021-05-29 08:00:00,93.21747725755063,0.3712805019454922,16.365958274517414,1.7408483927347145,0.07299160373445202
2021-05-29 10:00:00,112.42735706475997,0.39559424697999146,20.1858842769673,1.8355549834223281,0.06703369487894395
2021-05-29 12:00:00,152.95712021068482,0.4147025415748705,19.955426713270683,2.0493301492598412,0.060221577575690355
2021-05-29 14:00:00,133.6118423574421,0.44292818176633586,21.91007646728,2.10523638183992,0.06714247657577138
2021-05-29 16:00:00,151.32841367985355,0.4521899282018251,22.638053471733215,2.1217319708136033,0.06582244868195364
2021-05-29 18:00:00,158.92184691907227,0.44843209488790603,20.067249395421676,2.115303966462398,0.0786519826349209
2021-05-29 20:00:00,149.89792080646927,0.41478530946339875,19.793990251552053,2.012769862923263,0.08809385774274359
2021-05-29 22:00:00,157.7423401752627,0.3865666461567917,18.275776000952114,1.797472139112322,0.09114621532223749
2021-05-30 00:00:00,174.3449730096974,0.3529707690538708,15.356730611434376,1.5990413601108666,0.08232672509542105
2021-05-30 02:00:00,230.7971919304445,0.34147151628714667,16.012264870959342,1.412834048801738,0.07198637262298035
2021-05-30 04:00:00,214.6059908538408,0.3349056502400095,16.66306284517529,1.2886024477411298,0.0748396970127545
2021-05-30 06:00:00,191.82185405954294,0.3382345656268979,17.78928823920824,1.3842381122041785,0.07082230775142773
2021-05-30 08:00:00,145.28972759430275,0.3584882242387132,18.41803363242209,1.7079139294632943,0.06784750382616123
2021-05-30 10:00:00,131.61439630554366,0.3787033250390391,19.886263533665456,1.8371211760625714,0.07538912303575518
2021-05-30 12:00:00,160.17198308180423,0.4054032203177605,23.08227039509345,1.9751582820688824,0.06717876103087794
2021-05-30 14:00:00,198.26397011262748,0.4153038140862484,23.034244740183464,1.9919281231616788,0.07808302381299059
2021-05-30 16:00:00,235.57351848210533,0.4357267940180297,24.806165173757734,2.149928384904478,0.06781027280158158
2021-05-30 18:00:00,185.78359133118016,0.44908797474082085,20.904041657284814,2.190081932838905,0.07297093054004744
2021-05-30 20:00:00,275.4642142997058,0.4179171152771697,18.71045805764774,2.0375553740862093,0.07616211671699136
2021-05-30 22:00:00,259.82260898365223,0.3676946146074732,15.783670599905093,1.8290789273540535,0.09296861736200751
2021-05-31 00:00:00,259.1859088068106,0.34127072172146616,14.809676867462755,1.668552519015656,0.09383767312603414
2021-05-31 02:00:00,259.6644603787554,0.31984500109411285,13.641687524679272,1.5269534839934191,0.07419492712973252
2021-05-31 04:00:00,211.23418565966827,0.309550596528435,13.100734174059522,1.4506822717554548,0.07854526653187383
2021-05-31 06:00:00,200.46979748337304,0.3015149009215171,11.707104104378633,1.4086198164332027,0.07597483464456978
2021-05-31 08:00:00,179.82621899569304,0.3374834184664812,13.034458669613361,1.5935636934671777,0.06474558508583239
2021-05-31 12:00:00,216.21467283898284,0.37816856512505337,15.170854741379994,1.7707244832770637,0.07279787505335722
2021-05-31 14:00:00,273.3704548665472,0.4027259315148227,16.820009619297625,1.8576459724480472,0.07482901014732912
2021-05-31 16:00:00,271.19314319289083,0.42396132585946544,18.758096314595488,1.9511701528671037,0.07508140407103647
2021-05-31 18:00:00,257.27745203266545,0.4477488253350897,19.255621727136404,2.1626880806621327,0.07470246126383229
2021-05-31 20:00:00,293.6530015089233,0.42094464219046085,15.914292363141183,2.0691490708259703,0.06440901874777222
2021-05-31 22:00:00,237.9593869555265,0.3924385888847055,12.28877864166128,1.885654547432536,0.06981113225216812
2021-06-01 00:00:00,252.3758299007462,0.3606565536811907,9.87153919110085,1.5821825143555006,0.07917338023060305
2021-06-01 02:00:00,203.84296850749584,0.3424620729405303,9.603530319340907,1.44473329767913,0.07711949357629472
2021-06-01 04:00:00,129.07408246542374,0.3595187996916186,10.428046210316172,1.4441301088423815,0.07236669429520959
2021-06-01 06:00:00,122.70243167767416,0.36405313317009813,12.908712289348808,1.5054708395513825,0.0700036257492247
2021-06-01 08:00:00,141.20177536227692,0.42353295512775513,18.064176871237855,1.863935508090576,0.08179926550851441
2021-06-01 10:00:00,204.44287303079227,0.4543475507245084,18.77141175628777,2.184184057548585,0.06797550616231074
2021-06-01 12:00:00,193.20893498573722,0.4969841292550092,19.33934245389647,2.475907346244403,0.08575901176439565
2021-06-01 14:00:00,224.90185859239145,0.5304431561891274,20.169466082111875,2.647723543369168,0.06607390436095267
2021-06-01 16:00:00,183.68775721248196,0.5315663277055838,17.145466109771533,2.507731722679152,0.0672577333854052
2021-06-01 18:00:00,223.51055885477507,0.5023574299321281,14.320735738290239,2.4160326574844833,0.061983341082861076
2021-06-01 20:00:00,210.8073544746486,0.45470006676028496,10.541627646309376,1.9192596849783343,0.07290124818473004
2021-06-01 22:00:00,226.20853362378816,0.4260450121957432,17.636157583365247,2.0662815702532584,0.08472971624927289
2021-06-02 00:00:00,207.895196392838,0.3834213371030345,8.42430718408843,1.4618981155405413,0.06543521517688805
2021-06-02 02:00:00,163.75276536578826,0.36740041081981145,8.706726507032819,1.3658722343808702,0.06597786128487049
2021-06-02 04:00:00,148.77479492023141,0.36075894617717613,7.496163693428441,1.2943856649900038,0.07095889695198232
2021-06-02 06:00:00,168.44641738806394,0.3644803167442254,9.60439483998263,1.4082857493926746,0.06619376148449352
2021-06-02 08:00:00,157.56255166451706,0.4192212243505897,14.164701507688996,1.754501621470058,0.0662794071862911
2021-06-02 10:00:00,174.50851637488816,0.46501230122243686,15.165701499930517,2.012907828706608,0.06478096412863232
2021-06-02 12:00:00,219.28135060639323,0.4969201304244241,16.828028580548697,2.250350953603112,0.05189857959969141
2021-06-02 14:00:00,184.26256430328948,0.5152362869529116,19.947518008297603,2.3867416708998364,0.058931506975289205
2021-06-02 16:00:00,158.0005620297257,0.5000701341952551,21.86835291777453,2.4606601651101667,0.05287858946910229
2021-06-02 18:00:00,279.40630642458416,0.5229578792033929,20.01395060785115,2.4883503577586676,0.057462654620976716
2021-06-02 20:00:00,177.16732923384745,0.4934725621343846,16.623314463750503,2.250800496069204,0.05867883930928908
2021-06-02 22:00:00,330.94400371750044,0.45576566707058364,14.251352296110486,1.98531196044174,0.06627184897412286
2021-06-03 00:00:00,261.4074088048532,0.4463713916298985,14.163294370748428,1.8785450057968403,0.06531597595007044
2021-06-03 02:00:00,190.92094006501702,0.4180017298772848,12.468052601649743,1.800946547360048,0.0644710404006893
2021-06-03 04:00:00,185.9705941713422,0.401661551393401,12.364145538197764,1.6213586140409488,0.0670445810721495
